do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.07167053222656,66.38154602050781,12.614334106445312,11.063591003417969,Bob bellowed the woman something,Bob bellowed something to the woman,3.30987548828125,-1.5507431030273438,non-alternating,8.0,1011781632,EleutherAI/pythia-1b,step128,128
61.944664001464844,66.06694030761719,12.388933181762695,11.011157035827637,Mary bellowed a woman something,Mary bellowed something to a woman,4.122276306152344,-1.3777761459350586,non-alternating,19.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
126.08576965332031,129.06851196289062,11.462343215942383,10.755709648132324,Linda babbled the man who was from work her theory,Linda babbled her theory to the man who was from work,2.9827423095703125,-0.7066335678100586,non-alternating,13.8,1011781632,EleutherAI/pythia-1b,step128,128
99.68384552001953,104.12447357177734,12.460480690002441,11.56938648223877,Mary babbled a woman from work her theory,Mary babbled her theory to a woman from work,4.4406280517578125,-0.8910942077636719,non-alternating,18.5,1011781632,EleutherAI/pythia-1b,step128,128
85.03714752197266,89.69911193847656,14.172858238220215,12.814159393310547,Linda babbled him her theory,Linda babbled her theory to him,4.661964416503906,-1.358698844909668,non-alternating,28.0,1011781632,EleutherAI/pythia-1b,step128,128
89.29505920410156,90.50953674316406,12.756437301635742,11.313692092895508,Alice babbled the man her theory,Alice babbled her theory to the man,1.2144775390625,-1.4427452087402344,non-alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step128,128
89.0000991821289,93.75344848632812,12.714300155639648,11.719181060791016,Alice babbled a woman her theory,Alice babbled her theory to a woman,4.753349304199219,-0.9951190948486328,non-alternating,20.8,1011781632,EleutherAI/pythia-1b,step128,128
116.77047729492188,118.3638916015625,11.677047729492188,10.760354042053223,Maria babbled the woman who was from work her complaint,Maria babbled her complaint to the woman who was from work,1.593414306640625,-0.9166936874389648,non-alternating,27.46153846153846,1011781632,EleutherAI/pythia-1b,step128,128
118.69744873046875,123.7986068725586,11.869745254516602,11.254419326782227,Alice babbled a man wearing a hat her complaint,Alice babbled her complaint to a man wearing a hat,5.101158142089844,-0.615325927734375,non-alternating,6.7,1011781632,EleutherAI/pythia-1b,step128,128
82.220703125,86.73194885253906,13.703451156616211,12.390278816223145,Alice babbled him her complaint,Alice babbled her complaint to him,4.5112457275390625,-1.3131723403930664,non-alternating,15.5,1011781632,EleutherAI/pythia-1b,step128,128
79.78691101074219,78.63717651367188,13.297819137573242,11.233882904052734,Mary babbled the man her complaint,Mary babbled her complaint to the man,-1.1497344970703125,-2.063936233520508,non-alternating,24.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
90.120849609375,94.4754638671875,12.874407768249512,11.809432983398438,Alice babbled a woman her complaint,Alice babbled her complaint to a woman,4.3546142578125,-1.0649747848510742,non-alternating,3.125,1011781632,EleutherAI/pythia-1b,step128,128
110.97238159179688,109.9185562133789,11.097238540649414,9.992596626281738,Bob babbled the man who was from work a story,Bob babbled a story to the man who was from work,-1.0538253784179688,-1.1046419143676758,non-alternating,16.833333333333332,1011781632,EleutherAI/pythia-1b,step128,128
112.12809753417969,116.42436218261719,10.193463325500488,9.702030181884766,Bob babbled a man who was wearing a hat a story,Bob babbled a story to a man who was wearing a hat,4.2962646484375,-0.49143314361572266,non-alternating,4.5,1011781632,EleutherAI/pythia-1b,step128,128
73.65489959716797,80.55842590332031,12.275816917419434,11.508347511291504,Alice babbled him a story,Alice babbled a story to him,6.903526306152344,-0.7674694061279297,non-alternating,38.36363636363637,1011781632,EleutherAI/pythia-1b,step128,128
74.03006744384766,74.23542022705078,12.33834457397461,10.605060577392578,John babbled the man a story,John babbled a story to the man,0.205352783203125,-1.7332839965820312,non-alternating,26.5,1011781632,EleutherAI/pythia-1b,step128,128
69.378173828125,73.68915557861328,11.563029289245605,10.527022361755371,John babbled a man a story,John babbled a story to a man,4.310981750488281,-1.0360069274902344,non-alternating,9.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
99.91290283203125,103.07548522949219,12.489112854003906,11.452832221984863,Bob babbled the man from work some words,Bob babbled some words to the man from work,3.1625823974609375,-1.036280632019043,non-alternating,15.3,1011781632,EleutherAI/pythia-1b,step128,128
110.92155456542969,116.92152404785156,12.324617385864258,11.692152976989746,Linda babbled a man from work some words,Linda babbled some words to a man from work,5.999969482421875,-0.6324644088745117,non-alternating,12.7,1011781632,EleutherAI/pythia-1b,step128,128
84.20172882080078,90.96832275390625,14.033621788024902,12.995474815368652,Juan babbled her some words,Juan babbled some words to her,6.766593933105469,-1.03814697265625,non-alternating,9.444444444444445,1011781632,EleutherAI/pythia-1b,step128,128
76.451904296875,79.81498718261719,12.741984367370605,11.402141571044922,John babbled the man some words,John babbled some words to the man,3.3630828857421875,-1.3398427963256836,non-alternating,21.53846153846154,1011781632,EleutherAI/pythia-1b,step128,128
73.75504302978516,82.15467071533203,12.29250717163086,11.736382484436035,Maria babbled a woman some words,Maria babbled some words to a woman,8.399627685546875,-0.5561246871948242,non-alternating,4.6,1011781632,EleutherAI/pythia-1b,step128,128
89.73220825195312,91.93524169921875,12.818887710571289,11.491905212402344,Michael babbled the woman from work something,Michael babbled something to the woman from work,2.203033447265625,-1.3269824981689453,non-alternating,4.0,1011781632,EleutherAI/pythia-1b,step128,128
104.93917846679688,111.52751159667969,10.493918418884277,10.138864517211914,Maria babbled a man who was wearing a hat something,Maria babbled something to a man who was wearing a hat,6.5883331298828125,-0.3550539016723633,non-alternating,16.4,1011781632,EleutherAI/pythia-1b,step128,128
74.16333770751953,79.21713256835938,14.832667350769043,13.202856063842773,Juan babbled her something,Juan babbled something to her,5.053794860839844,-1.6298112869262695,non-alternating,16.7,1011781632,EleutherAI/pythia-1b,step128,128
69.48095703125,71.72235107421875,13.896191596984863,11.953725814819336,John babbled the woman something,John babbled something to the woman,2.24139404296875,-1.9424657821655273,non-alternating,15.25,1011781632,EleutherAI/pythia-1b,step128,128
63.081146240234375,68.967529296875,12.616229057312012,11.494588851928711,Bob babbled a man something,Bob babbled something to a man,5.886383056640625,-1.1216402053833008,non-alternating,11.538461538461538,1011781632,EleutherAI/pythia-1b,step128,128
132.45892333984375,135.23599243164062,11.038244247436523,10.402769088745117,Linda cackled the man who was from work the sounds,Linda cackled the sounds to the man who was from work,2.777069091796875,-0.6354751586914062,non-alternating,18.285714285714285,1011781632,EleutherAI/pythia-1b,step128,128
135.03807067871094,142.94754028320312,11.253172874450684,10.995965003967285,Juan cackled a woman who was from work the sounds,Juan cackled the sounds to a woman who was from work,7.9094696044921875,-0.25720787048339844,non-alternating,10.083333333333334,1011781632,EleutherAI/pythia-1b,step128,128
90.29739379882812,97.31245422363281,12.899628639221191,12.164056777954102,Linda cackled him the sounds,Linda cackled the sounds to him,7.0150604248046875,-0.7355718612670898,non-alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step128,128
81.88928985595703,84.44377136230469,11.698470115661621,10.555471420288086,John cackled the man the sounds,John cackled the sounds to the man,2.5544815063476562,-1.1429986953735352,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step128,128
82.27517700195312,88.16769409179688,11.753597259521484,11.02096176147461,Mary cackled a man the sounds,Mary cackled the sounds to a man,5.89251708984375,-0.732635498046875,non-alternating,17.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
103.55322265625,100.23580932617188,11.505913734436035,10.023581504821777,Maria cackled the man from work the threat,Maria cackled the threat to the man from work,-3.317413330078125,-1.4823322296142578,non-alternating,18.166666666666668,1011781632,EleutherAI/pythia-1b,step128,128
100.522705078125,102.12992858886719,11.169189453125,10.212992668151855,Michael cackled a man from work the threat,Michael cackled the threat to a man from work,1.6072235107421875,-0.9561967849731445,non-alternating,14.272727272727272,1011781632,EleutherAI/pythia-1b,step128,128
72.22859191894531,73.98497009277344,12.03809928894043,10.569281578063965,Maria cackled him the threat,Maria cackled the threat to him,1.756378173828125,-1.4688177108764648,non-alternating,22.916666666666668,1011781632,EleutherAI/pythia-1b,step128,128
78.6969223022461,77.42782592773438,11.24241828918457,9.678478240966797,Bob cackled the woman the threat,Bob cackled the threat to the woman,-1.2690963745117188,-1.5639400482177734,non-alternating,35.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
81.51509094238281,83.4632797241211,11.645013809204102,10.432909965515137,John cackled a woman the threat,John cackled the threat to a woman,1.9481887817382812,-1.2121038436889648,non-alternating,11.272727272727272,1011781632,EleutherAI/pythia-1b,step128,128
129.41323852539062,129.46292114257812,10.78443717956543,9.958686828613281,Bob cackled the woman who was wearing the hat a curse,Bob cackled a curse to the woman who was wearing the hat,0.0496826171875,-0.8257503509521484,non-alternating,13.2,1011781632,EleutherAI/pythia-1b,step128,128
139.83010864257812,143.15997314453125,10.756162643432617,10.225712776184082,Linda cackled a man who was wearing a hat a curse,Linda cackled a curse to a man who was wearing a hat,3.329864501953125,-0.5304498672485352,non-alternating,9.076923076923077,1011781632,EleutherAI/pythia-1b,step128,128
72.91204833984375,78.64605712890625,12.152008056640625,11.235151290893555,Maria cackled him a curse,Maria cackled a curse to him,5.7340087890625,-0.9168567657470703,non-alternating,21.571428571428573,1011781632,EleutherAI/pythia-1b,step128,128
85.1807632446289,83.33682250976562,12.168681144714355,10.417102813720703,Maria cackled the man a curse,Maria cackled a curse to the man,-1.8439407348632812,-1.7515783309936523,non-alternating,30.5,1011781632,EleutherAI/pythia-1b,step128,128
79.4381103515625,82.93145751953125,11.348301887512207,10.366432189941406,Maria cackled a man a curse,Maria cackled a curse to a man,3.49334716796875,-0.9818696975708008,non-alternating,12.23076923076923,1011781632,EleutherAI/pythia-1b,step128,128
128.654052734375,130.03404235839844,11.695823669433594,10.836170196533203,Mary cackled the woman who was from work some noises,Mary cackled some noises to the woman who was from work,1.3799896240234375,-0.8596534729003906,non-alternating,19.375,1011781632,EleutherAI/pythia-1b,step128,128
119.75741577148438,125.66485595703125,11.975741386413574,11.424077987670898,John cackled a woman wearing a hat some noises,John cackled some noises to a woman wearing a hat,5.907440185546875,-0.5516633987426758,non-alternating,12.3,1011781632,EleutherAI/pythia-1b,step128,128
91.30430603027344,98.45053100585938,13.043473243713379,12.306316375732422,Alice cackled him some noises,Alice cackled some noises to him,7.1462249755859375,-0.737156867980957,non-alternating,20.153846153846157,1011781632,EleutherAI/pythia-1b,step128,128
100.85336303710938,104.25284576416016,12.606670379638672,11.583649635314941,Alice cackled the woman some noises,Alice cackled some noises to the woman,3.3994827270507812,-1.0230207443237305,non-alternating,23.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
87.11410522460938,91.5408706665039,12.444872856140137,11.442608833312988,John cackled a man some noises,John cackled some noises to a man,4.426765441894531,-1.0022640228271484,non-alternating,20.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
122.05475616455078,121.96963500976562,12.205475807189941,11.088149070739746,Linda cackled the man wearing the hat something,Linda cackled something to the man wearing the hat,-0.08512115478515625,-1.1173267364501953,non-alternating,7.636363636363637,1011781632,EleutherAI/pythia-1b,step128,128
91.03573608398438,94.99598693847656,11.379467010498047,10.555109977722168,Bob cackled a man from work something,Bob cackled something to a man from work,3.9602508544921875,-0.8243570327758789,non-alternating,10.7,1011781632,EleutherAI/pythia-1b,step128,128
66.81962585449219,71.4334945678711,13.363924980163574,11.905582427978516,Mary cackled him something,Mary cackled something to him,4.613868713378906,-1.4583425521850586,non-alternating,24.2,1011781632,EleutherAI/pythia-1b,step128,128
