do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
90.14486694335938,80.14038848876953,11.268108367919922,8.904487609863281,John alloted a woman from work some gas,John alloted some gas to a woman from work,-10.004478454589844,-2.3636207580566406,alternating,24.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.19357681274414,56.03250503540039,10.638715744018555,9.338750839233398,Mary alloted him some gas,Mary alloted some gas to him,2.83892822265625,-1.2999649047851562,alternating,50.27272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.4951171875,61.38896179199219,10.749186515808105,8.769851684570312,Michael alloted the woman some gas,Michael alloted some gas to the woman,-3.1061553955078125,-1.979334831237793,alternating,48.91666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.32791137695312,76.03289794921875,11.47541618347168,9.504112243652344,Linda alloted a man some gas,Linda alloted some gas to a man,-4.295013427734375,-1.971303939819336,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.8783950805664,80.68190002441406,9.764266014099121,8.068190574645996,Bob alloted the woman who was from work something,Bob alloted something to the woman who was from work,-7.196495056152344,-1.696075439453125,alternating,37.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.46659851074219,71.49324798583984,9.808324813842773,7.943694114685059,Maria alloted a man wearing a hat something,Maria alloted something to a man wearing a hat,-6.973350524902344,-1.8646306991577148,alternating,26.166666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.8799819946289,66.16236877441406,13.375996589660645,11.027061462402344,Juan alloted her something,Juan alloted something to her,-0.7176132202148438,-2.348935127258301,alternating,46.66666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.2151870727539,67.32577514648438,11.202531814575195,9.617968559265137,Linda alloted the man something,Linda alloted something to the man,0.11058807373046875,-1.5845632553100586,alternating,21.83333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.425724029541016,55.7585563659668,11.48514461517334,9.293092727661133,Michael alloted a man something,Michael alloted something to a man,-1.6671676635742188,-2.192051887512207,alternating,29.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
83.35575866699219,75.53631591796875,10.419469833374023,8.392924308776855,Maria bused the team from work the packages,Maria bused the packages to the team from work,-7.8194427490234375,-2.026545524597168,alternating,14.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
86.43553161621094,78.4599380493164,10.804441452026367,8.71777057647705,Bob bused a team from work the packages,Bob bused the packages to a team from work,-7.975593566894531,-2.0866708755493164,alternating,34.72727272727273,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.50979995727539,66.1541748046875,10.41830062866211,9.450596809387207,Juan bused them the packages,Juan bused the packages to them,3.6443748474121094,-0.9677038192749023,alternating,42.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.05245208740234,72.4530029296875,10.864636421203613,9.056625366210938,Linda bused the team the packages,Linda bused the packages to the team,-3.5994491577148438,-1.8080110549926758,alternating,38.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.11740112304688,62.66388702392578,12.186233520507812,8.951984405517578,Maria bused a team the packages,Maria bused the packages to a team,-10.453514099121094,-3.2342491149902344,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.49857330322266,75.83697509765625,9.687321662902832,8.42633056640625,Bob bused the team from work the students,Bob bused the students to the team from work,-1.6615982055664062,-1.260991096496582,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.7498550415039,78.16819763183594,10.218731880187988,8.685355186462402,Maria bused a team from work the students,Maria bused the students to a team from work,-3.5816574096679688,-1.533376693725586,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.84918212890625,66.74211883544922,10.97486400604248,9.534588813781738,Linda bused them the students,Linda bused the students to them,0.8929367065429688,-1.4402751922607422,alternating,6.555555555555555,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.75062561035156,57.820518493652344,10.4584379196167,8.260074615478516,Maria bused the team the students,Maria bused the students to the team,-4.930107116699219,-2.1983633041381836,alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.69682312011719,59.64166259765625,11.616137504577637,8.520237922668457,Bob bused a team the students,Bob bused the students to a team,-10.055160522460938,-3.0958995819091797,alternating,10.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.8280029296875,85.56793975830078,11.103500366210938,9.507549285888672,Bob bused the team from work some instruments,Bob bused some instruments to the team from work,-3.2600631713867188,-1.5959510803222656,alternating,32.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
102.75984191894531,97.20396423339844,11.417759895324707,9.720396995544434,Linda bused a team from work some instruments,Linda bused some instruments to a team from work,-5.555877685546875,-1.6973628997802734,alternating,22.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.84515380859375,60.10022735595703,11.169031143188477,10.016704559326172,John bused them some instruments,John bused some instruments to them,4.255073547363281,-1.1523265838623047,alternating,44.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.67328643798828,65.79696655273438,10.945548057556152,9.399566650390625,Michael bused the team some instruments,Michael bused some instruments to the team,0.12368011474609375,-1.5459814071655273,alternating,40.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.5527572631836,69.61300659179688,12.258792877197266,9.94471549987793,Mary bused a team some instruments,Mary bused some instruments to a team,-3.9397506713867188,-2.314077377319336,alternating,47.57142857142857,6857302016,EleutherAI/pythia-6.9b,step5000,5000
99.10983276367188,98.2756576538086,9.910983085632324,8.934150695800781,Linda bused the team from work some suitcases,Linda bused some suitcases to the team from work,-0.8341751098632812,-0.976832389831543,alternating,37.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
95.92849731445312,90.76525115966797,10.658721923828125,9.076525688171387,Maria bused a team from work some suitcases,Maria bused some suitcases to a team from work,-5.163246154785156,-1.5821962356567383,alternating,32.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.23045349121094,78.46111297607422,10.032922744750977,9.807639122009277,Juan bused them some suitcases,Juan bused some suitcases to them,8.230659484863281,-0.22528362274169922,alternating,46.833333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
79.8250732421875,82.1341323852539,9.978134155273438,9.126014709472656,Linda bused the team some suitcases,Linda bused some suitcases to the team,2.3090591430664062,-0.8521194458007812,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.03643035888672,72.13236999511719,11.148061752319336,9.016546249389648,Michael bused a team some suitcases,Michael bused some suitcases to a team,-5.904060363769531,-2.1315155029296875,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.5137939453125,74.26046752929688,10.501971244812012,9.28255844116211,Maria bused the team from work something,Maria bused something to the team from work,0.746673583984375,-1.2194128036499023,alternating,34.42857142857143,6857302016,EleutherAI/pythia-6.9b,step5000,5000
85.88035583496094,85.73345947265625,10.735044479370117,9.52593994140625,Linda bused a team from work something,Linda bused something to a team from work,-0.1468963623046875,-1.2091045379638672,alternating,28.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.553794860839844,52.2219352722168,12.138448715209961,10.444387435913086,Bob bused them something,Bob bused something to them,3.668140411376953,-1.694061279296875,alternating,40.66666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.3204345703125,57.04157257080078,11.264086723327637,9.506929397583008,Bob bused the team something,Bob bused something to the team,0.7211380004882812,-1.757157325744629,alternating,33.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.29560852050781,59.49698257446289,12.059122085571289,9.91616439819336,Mary bused a team something,Mary bused something to a team,-0.7986259460449219,-2.1429576873779297,alternating,26.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
93.75314331054688,80.76487731933594,8.5230131149292,6.730406761169434,Maria trucked the man who was wearing the hat the packages,Maria trucked the packages to the man who was wearing the hat,-12.988265991210938,-1.7926063537597656,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.60124206542969,66.43338012695312,9.450155258178711,7.381486892700195,Mary trucked a man from work the packages,Mary trucked the packages to a man from work,-9.167861938476562,-2.0686683654785156,alternating,12.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.252952575683594,47.2178955078125,10.050590515136719,7.869649410247803,Bob trucked her the packages,Bob trucked the packages to her,-3.0350570678710938,-2.180941104888916,alternating,31.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.9749984741211,68.13593292236328,10.996428489685059,8.51699161529541,Linda trucked the man the packages,Linda trucked the packages to the man,-8.839065551757812,-2.4794368743896484,alternating,45.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.00975799560547,54.87579345703125,10.668292999267578,7.839399337768555,Bob trucked a woman the packages,Bob trucked the packages to a woman,-9.133964538574219,-2.8288936614990234,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
90.15470886230469,76.12706756591797,10.017189979553223,7.612706661224365,Maria trucked the man wearing the hat the fruit,Maria trucked the fruit to the man wearing the hat,-14.027641296386719,-2.4044833183288574,alternating,9.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
90.69041442871094,83.13105773925781,9.06904125213623,7.557369232177734,Bob trucked a woman who was from work the fruit,Bob trucked the fruit to a woman who was from work,-7.559356689453125,-1.511672019958496,alternating,25.142857142857142,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.422760009765625,50.129878997802734,9.884552001953125,8.35498046875,Mary trucked him the fruit,Mary trucked the fruit to him,0.7071189880371094,-1.529571533203125,alternating,33.23076923076923,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.420841217041016,54.698543548583984,10.070140838623047,7.814077854156494,Mary trucked the man the fruit,Mary trucked the fruit to the man,-5.722297668457031,-2.2560629844665527,alternating,18.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.5484619140625,59.117584228515625,10.42474365234375,8.445369720458984,Bob trucked a man the fruit,Bob trucked the fruit to a man,-3.430877685546875,-1.9793739318847656,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
112.51522827148438,100.04946899414062,10.228657722473145,8.337455749511719,Juan trucked the man who was from work some milk,Juan trucked some milk to the man who was from work,-12.46575927734375,-1.8912019729614258,alternating,19.83333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
95.77792358398438,78.41403198242188,9.577792167663574,7.128548622131348,John trucked a woman who was from work some milk,John trucked some milk to a woman who was from work,-17.3638916015625,-2.4492435455322266,alternating,30.857142857142858,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.50640106201172,51.29903030395508,9.501280784606934,8.54983901977539,John trucked her some milk,John trucked some milk to her,3.7926292419433594,-0.951441764831543,alternating,42.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.04006576538086,54.83655548095703,9.673344612121582,7.833794116973877,Mary trucked the man some milk,Mary trucked some milk to the man,-3.203510284423828,-1.839550495147705,alternating,39.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.20225524902344,56.7822265625,10.200376510620117,8.111746788024902,Bob trucked a man some milk,Bob trucked some milk to a man,-4.4200286865234375,-2.088629722595215,alternating,22.272727272727277,6857302016,EleutherAI/pythia-6.9b,step5000,5000
98.61451721191406,95.6454086303711,9.861452102661133,8.695037841796875,Juan trucked the man from work some suitcases,Juan trucked some suitcases to the man from work,-2.9691085815429688,-1.1664142608642578,alternating,36.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
114.1951675415039,98.39555358886719,8.7842435836792,7.02825403213501,Linda trucked a man who was wearing a hat some suitcases,Linda trucked some suitcases to a man who was wearing a hat,-15.799613952636719,-1.7559895515441895,alternating,13.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.62678527832031,75.76200103759766,10.375255584716797,9.470250129699707,Juan trucked her some suitcases,Juan trucked some suitcases to her,3.1352157592773438,-0.9050054550170898,alternating,29.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.90098571777344,62.57799530029297,9.12871265411377,7.822249412536621,Bob trucked the man some suitcases,Bob trucked some suitcases to the man,-1.3229904174804688,-1.3064632415771484,alternating,40.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.12504577636719,69.07643127441406,8.890630722045898,7.675158977508545,Alice trucked a man some suitcases,Alice trucked some suitcases to a man,-2.048614501953125,-1.2154717445373535,alternating,48.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
93.94865417480469,82.2633056640625,8.540786743164062,6.855275630950928,Alice trucked the man who was wearing the hat something,Alice trucked something to the man who was wearing the hat,-11.685348510742188,-1.6855111122131348,alternating,21.285714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
