do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
69.27893829345703,62.36104202270508,11.546489715576172,8.908720970153809,Juan murmured the man a greeting,Juan murmured a greeting to the man,-6.917896270751953,-2.6377687454223633,non-alternating,24.875,1011781632,EleutherAI/pythia-1b,step1000,1000
50.67658996582031,46.873008728027344,10.1353178024292,7.812168121337891,John murmured a man a greeting,John murmured a greeting to a man,-3.8035812377929688,-2.3231496810913086,non-alternating,11.666666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
83.67203521728516,71.44252014160156,8.367203712463379,6.49477481842041,Michael murmured the woman who was wearing the hat a comment,Michael murmured a comment to the woman who was wearing the hat,-12.229515075683594,-1.8724288940429688,non-alternating,15.2,1011781632,EleutherAI/pythia-1b,step1000,1000
78.88510131835938,74.4715576171875,9.860637664794922,8.274617195129395,Alice murmured a woman from work a comment,Alice murmured a comment to a woman from work,-4.413543701171875,-1.5860204696655273,non-alternating,9.181818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
62.16389465332031,59.85378646850586,12.432779312133789,9.975631713867188,Juan murmured her a comment,Juan murmured a comment to her,-2.310108184814453,-2.4571475982666016,non-alternating,25.272727272727277,1011781632,EleutherAI/pythia-1b,step1000,1000
54.160552978515625,47.73752975463867,10.832110404968262,7.956254959106445,Michael murmured the woman a comment,Michael murmured a comment to the woman,-6.423023223876953,-2.8758554458618164,non-alternating,9.454545454545457,1011781632,EleutherAI/pythia-1b,step1000,1000
49.98090744018555,45.90376281738281,9.99618148803711,7.650627136230469,Mary murmured a woman a comment,Mary murmured a comment to a woman,-4.077144622802734,-2.3455543518066406,non-alternating,17.714285714285715,1011781632,EleutherAI/pythia-1b,step1000,1000
71.42533111572266,68.69062805175781,7.936148166656494,6.869062900543213,John murmured the woman who was wearing the hat something,John murmured something to the woman who was wearing the hat,-2.7347030639648438,-1.0670852661132812,non-alternating,2.769230769230769,1011781632,EleutherAI/pythia-1b,step1000,1000
76.18397521972656,75.98711395263672,9.52299690246582,8.443013191223145,Juan murmured a man wearing a hat something,Juan murmured something to a man wearing a hat,-0.19686126708984375,-1.0799837112426758,non-alternating,11.2,1011781632,EleutherAI/pythia-1b,step1000,1000
53.547210693359375,52.10933303833008,13.386802673339844,10.421866416931152,Linda murmured him something,Linda murmured something to him,-1.4378776550292969,-2.9649362564086914,non-alternating,21.83333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
45.51337432861328,43.33902359008789,11.37834358215332,8.667804718017578,Michael murmured the man something,Michael murmured something to the man,-2.1743507385253906,-2.710538864135742,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step1000,1000
42.206912994384766,43.856746673583984,10.551728248596191,8.771349906921387,Bob murmured a woman something,Bob murmured something to a woman,1.6498336791992188,-1.7803783416748047,non-alternating,2.8,1011781632,EleutherAI/pythia-1b,step1000,1000
99.37800598144531,92.57901000976562,9.937800407409668,8.416274070739746,Juan recited the man who was from work the slogan,Juan recited the slogan to the man who was from work,-6.7989959716796875,-1.5215263366699219,non-alternating,19.428571428571427,1011781632,EleutherAI/pythia-1b,step1000,1000
76.97672271728516,71.33637237548828,7.697672367095947,6.4851250648498535,John recited a man who was wearing a hat the slogan,John recited the slogan to a man who was wearing a hat,-5.640350341796875,-1.2125473022460938,non-alternating,7.4,1011781632,EleutherAI/pythia-1b,step1000,1000
68.73377990722656,68.01016235351562,13.746756553649902,11.335027694702148,Linda recited him the slogan,Linda recited the slogan to him,-0.7236175537109375,-2.411728858947754,non-alternating,21.0,1011781632,EleutherAI/pythia-1b,step1000,1000
57.783504486083984,55.083587646484375,11.556700706481934,9.180598258972168,Maria recited the woman the slogan,Maria recited the slogan to the woman,-2.6999168395996094,-2.3761024475097656,non-alternating,25.2,1011781632,EleutherAI/pythia-1b,step1000,1000
57.717750549316406,56.14348220825195,11.543550491333008,9.357247352600098,Michael recited a man the slogan,Michael recited the slogan to a man,-1.5742683410644531,-2.18630313873291,non-alternating,19.11111111111111,1011781632,EleutherAI/pythia-1b,step1000,1000
76.87938690185547,68.55021667480469,8.542154312133789,6.855021953582764,Mary recited the man who was from work the story,Mary recited the story to the man who was from work,-8.329170227050781,-1.6871323585510254,non-alternating,6.4,1011781632,EleutherAI/pythia-1b,step1000,1000
70.91656494140625,59.806800842285156,8.864570617675781,6.645200252532959,Bob recited a woman wearing a hat the story,Bob recited the story to a woman wearing a hat,-11.109764099121094,-2.2193703651428223,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step1000,1000
46.25419998168945,44.06941223144531,11.563549995422363,8.813882827758789,Maria recited him the story,Maria recited the story to him,-2.1847877502441406,-2.749667167663574,non-alternating,23.416666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
64.90919494628906,62.23236083984375,10.818199157714844,8.890337944030762,Linda recited the woman the story,Linda recited the story to the woman,-2.6768341064453125,-1.927861213684082,non-alternating,22.4,1011781632,EleutherAI/pythia-1b,step1000,1000
68.84671020507812,61.71825408935547,11.474452018737793,8.816893577575684,Linda recited a woman the story,Linda recited the story to a woman,-7.128456115722656,-2.6575584411621094,non-alternating,13.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
77.91593933105469,74.35018920898438,9.739492416381836,8.26113224029541,Michael recited the man wearing the hat a prayer,Michael recited a prayer to the man wearing the hat,-3.5657501220703125,-1.4783601760864258,non-alternating,5.0,1011781632,EleutherAI/pythia-1b,step1000,1000
79.70781707763672,74.02471923828125,7.9707818031311035,6.729520320892334,Maria recited a man who was wearing a hat a prayer,Maria recited a prayer to a man who was wearing a hat,-5.683097839355469,-1.2412614822387695,non-alternating,13.071428571428571,1011781632,EleutherAI/pythia-1b,step1000,1000
45.98419952392578,45.387271881103516,11.496049880981445,9.077454566955566,John recited her a prayer,John recited a prayer to her,-0.5969276428222656,-2.418595314025879,non-alternating,44.53846153846154,1011781632,EleutherAI/pythia-1b,step1000,1000
51.482704162597656,48.8491325378418,10.296541213989258,8.141522407531738,Mary recited the man a prayer,Mary recited a prayer to the man,-2.6335716247558594,-2.1550188064575195,non-alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step1000,1000
53.19868850708008,48.19719314575195,10.639738082885742,8.032865524291992,Mary recited a man a prayer,Mary recited a prayer to a man,-5.001495361328125,-2.60687255859375,non-alternating,6.5,1011781632,EleutherAI/pythia-1b,step1000,1000
81.80524444580078,72.22723388671875,8.180524826049805,6.566112518310547,John recited the woman who was wearing the hat a poem,John recited a poem to the woman who was wearing the hat,-9.578010559082031,-1.6144123077392578,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step1000,1000
90.875244140625,84.09761810302734,11.359405517578125,9.3441801071167,Juan recited a man from work a poem,Juan recited a poem to a man from work,-6.777626037597656,-2.015225410461426,non-alternating,20.63636363636364,1011781632,EleutherAI/pythia-1b,step1000,1000
47.14393615722656,45.698097229003906,11.78598403930664,9.139619827270508,Michael recited her a poem,Michael recited a poem to her,-1.4458389282226562,-2.646364212036133,non-alternating,59.72727272727273,1011781632,EleutherAI/pythia-1b,step1000,1000
50.64088821411133,45.51951599121094,10.128177642822266,7.586585998535156,Mary recited the woman a poem,Mary recited a poem to the woman,-5.121372222900391,-2.5415916442871094,non-alternating,27.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
52.991851806640625,45.16740417480469,10.598370552062988,7.527900695800781,John recited a woman a poem,John recited a poem to a woman,-7.8244476318359375,-3.070469856262207,non-alternating,12.090909090909092,1011781632,EleutherAI/pythia-1b,step1000,1000
87.68379211425781,89.59969329833984,8.768379211425781,8.145426750183105,Linda recited the woman who was wearing the hat something,Linda recited something to the woman who was wearing the hat,1.9159011840820312,-0.6229524612426758,non-alternating,17.8,1011781632,EleutherAI/pythia-1b,step1000,1000
67.5947494506836,70.24191284179688,7.510527610778809,7.024191379547119,Mary recited a woman who was wearing a hat something,Mary recited something to a woman who was wearing a hat,2.6471633911132812,-0.48633623123168945,non-alternating,2.888888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
41.48484420776367,44.15208435058594,13.82828140258789,11.038021087646484,Bob recited her something,Bob recited something to her,2.6672401428222656,-2.7902603149414062,non-alternating,20.0,1011781632,EleutherAI/pythia-1b,step1000,1000
63.52714157104492,66.83711242675781,12.705428123474121,11.139518737792969,Linda recited the woman something,Linda recited something to the woman,3.3099708557128906,-1.5659093856811523,non-alternating,7.333333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
48.48430633544922,51.70649719238281,12.121076583862305,10.341300010681152,Michael recited a man something,Michael recited something to a man,3.2221908569335938,-1.7797765731811523,non-alternating,13.818181818181818,1011781632,EleutherAI/pythia-1b,step1000,1000
98.63538360595703,88.17215728759766,8.966853141784668,7.34768009185791,Alice moaned the woman who was from work the response,Alice moaned the response to the woman who was from work,-10.463226318359375,-1.6191730499267578,non-alternating,20.928571428571427,1011781632,EleutherAI/pythia-1b,step1000,1000
87.87907409667969,78.72537231445312,8.787907600402832,7.1568522453308105,Alice moaned a man wearing a hat the response,Alice moaned the response to a man wearing a hat,-9.153701782226562,-1.6310553550720215,non-alternating,9.9,1011781632,EleutherAI/pythia-1b,step1000,1000
55.553672790527344,51.4290885925293,11.110734939575195,8.571515083312988,Bob moaned her the response,Bob moaned the response to her,-4.124584197998047,-2.539219856262207,non-alternating,11.3,1011781632,EleutherAI/pythia-1b,step1000,1000
77.6294937133789,74.18099212646484,11.08992862701416,9.272624015808105,Linda moaned the man the response,Linda moaned the response to the man,-3.4485015869140625,-1.8173046112060547,non-alternating,17.285714285714285,1011781632,EleutherAI/pythia-1b,step1000,1000
71.0151138305664,64.0916748046875,10.14501667022705,8.011459350585938,Alice moaned a man the response,Alice moaned the response to a man,-6.923439025878906,-2.1335573196411133,non-alternating,8.857142857142858,1011781632,EleutherAI/pythia-1b,step1000,1000
84.17047119140625,83.33053588867188,9.352274894714355,8.333053588867188,Mary moaned the man wearing the hat the complaint,Mary moaned the complaint to the man wearing the hat,-0.839935302734375,-1.019221305847168,non-alternating,7.666666666666667,1011781632,EleutherAI/pythia-1b,step1000,1000
90.42852783203125,86.86222839355469,9.042853355407715,7.896566390991211,Mary moaned a woman who was from work the complaint,Mary moaned the complaint to a woman who was from work,-3.5662994384765625,-1.146286964416504,non-alternating,10.545454545454543,1011781632,EleutherAI/pythia-1b,step1000,1000
58.16489028930664,59.929317474365234,11.632978439331055,9.98822021484375,Mary moaned him the complaint,Mary moaned the complaint to him,1.7644271850585938,-1.6447582244873047,non-alternating,9.083333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
61.40204620361328,64.55720520019531,10.233675003051758,9.222457885742188,John moaned the man the complaint,John moaned the complaint to the man,3.1551589965820312,-1.0112171173095703,non-alternating,32.8,1011781632,EleutherAI/pythia-1b,step1000,1000
62.92579650878906,63.096134185791016,10.487632751464844,9.013733863830566,Bob moaned a man the complaint,Bob moaned the complaint to a man,0.17033767700195312,-1.4738988876342773,non-alternating,17.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
101.74959564208984,94.84346771240234,10.174960136413574,8.622133255004883,Linda moaned the woman wearing the hat a plea,Linda moaned a plea to the woman wearing the hat,-6.9061279296875,-1.5528268814086914,non-alternating,20.5,1011781632,EleutherAI/pythia-1b,step1000,1000
77.18354797363281,70.65592956542969,8.575949668884277,7.065593242645264,Michael moaned a man wearing a hat a plea,Michael moaned a plea to a man wearing a hat,-6.527618408203125,-1.5103564262390137,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step1000,1000
53.55267333984375,54.772010803222656,10.710535049438477,9.128668785095215,John moaned her a plea,John moaned a plea to her,1.2193374633789062,-1.5818662643432617,non-alternating,25.444444444444443,1011781632,EleutherAI/pythia-1b,step1000,1000
61.21229553222656,57.6060905456543,10.202049255371094,8.22944164276123,Bob moaned the woman a plea,Bob moaned a plea to the woman,-3.6062049865722656,-1.9726076126098633,non-alternating,22.916666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
