do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.245750427246094,58.5349006652832,10.374292373657227,8.362129211425781,Juan bellowed her an order,Juan bellowed an order to her,-3.7108497619628906,-2.0121631622314453,non-alternating,29.727272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
55.08575439453125,50.14500427246094,9.180959701538086,7.163572311401367,John bellowed the woman an order,John bellowed an order to the woman,-4.9407501220703125,-2.0173873901367188,non-alternating,26.727272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
58.44647979736328,48.714820861816406,9.741080284118652,6.9592604637146,Mary bellowed a man an order,Mary bellowed an order to a man,-9.731658935546875,-2.7818198204040527,non-alternating,22.818181818181817,162322944,EleutherAI/pythia-160m,step25000,25000
101.20520782470703,89.47599029541016,8.433767318725586,6.882768630981445,Linda bellowed the man who was wearing the hat a name,Linda bellowed a name to the man who was wearing the hat,-11.729217529296875,-1.5509986877441406,non-alternating,24.857142857142858,162322944,EleutherAI/pythia-160m,step25000,25000
95.32210540771484,86.88327026367188,7.943509101867676,6.683328628540039,Juan bellowed a man who was wearing a hat a name,Juan bellowed a name to a man who was wearing a hat,-8.438835144042969,-1.2601804733276367,non-alternating,7.846153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
46.603187561035156,47.52399826049805,9.320637702941895,7.920666694641113,John bellowed her a name,John bellowed a name to her,0.9208106994628906,-1.3999710083007812,non-alternating,26.90909090909091,162322944,EleutherAI/pythia-160m,step25000,25000
76.27932739257812,66.61249542236328,10.89704704284668,8.32656192779541,Linda bellowed the woman a name,Linda bellowed a name to the woman,-9.666831970214844,-2.5704851150512695,non-alternating,22.58333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
63.2261962890625,58.31467819213867,10.537699699401855,8.330668449401855,Bob bellowed a woman a name,Bob bellowed a name to a woman,-4.911518096923828,-2.20703125,non-alternating,15.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
91.37962341308594,85.26163482666016,9.137962341308594,7.751058101654053,Alice bellowed the man who was from work something,Alice bellowed something to the man who was from work,-6.117988586425781,-1.386904239654541,non-alternating,9.3,162322944,EleutherAI/pythia-160m,step25000,25000
90.6083984375,84.4036636352539,9.060839653015137,7.673060417175293,Alice bellowed a man who was from work something,Alice bellowed something to a man who was from work,-6.204734802246094,-1.3877792358398438,non-alternating,10.142857142857142,162322944,EleutherAI/pythia-160m,step25000,25000
42.437156677246094,40.21390914916992,10.609289169311523,8.042781829833984,Maria bellowed him something,Maria bellowed something to him,-2.223247528076172,-2.566507339477539,non-alternating,29.0,162322944,EleutherAI/pythia-160m,step25000,25000
57.20514678955078,53.5054931640625,11.44102954864502,8.917582511901855,Bob bellowed the woman something,Bob bellowed something to the woman,-3.6996536254882812,-2.523447036743164,non-alternating,8.0,162322944,EleutherAI/pythia-160m,step25000,25000
52.476707458496094,46.36730194091797,10.495341300964355,7.727883815765381,Mary bellowed a woman something,Mary bellowed something to a woman,-6.109405517578125,-2.7674574851989746,non-alternating,19.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
108.56595611572266,102.28324127197266,9.869632720947266,8.523603439331055,Linda babbled the man who was from work her theory,Linda babbled her theory to the man who was from work,-6.28271484375,-1.346029281616211,non-alternating,13.8,162322944,EleutherAI/pythia-160m,step25000,25000
79.2294921875,78.06627655029297,9.9036865234375,8.674031257629395,Mary babbled a woman from work her theory,Mary babbled her theory to a woman from work,-1.1632156372070312,-1.2296552658081055,non-alternating,18.5,162322944,EleutherAI/pythia-160m,step25000,25000
70.80462646484375,66.42724609375,11.800771713256836,9.489606857299805,Linda babbled him her theory,Linda babbled her theory to him,-4.37738037109375,-2.3111648559570312,non-alternating,28.0,162322944,EleutherAI/pythia-160m,step25000,25000
69.71351623535156,63.5950813293457,9.959074020385742,7.949385166168213,Alice babbled the man her theory,Alice babbled her theory to the man,-6.118434906005859,-2.0096888542175293,non-alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
73.74182891845703,65.71910095214844,10.534547805786133,8.214887619018555,Alice babbled a woman her theory,Alice babbled her theory to a woman,-8.022727966308594,-2.319660186767578,non-alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,25000
97.12567138671875,86.86345672607422,9.712567329406738,7.8966779708862305,Maria babbled the woman who was from work her complaint,Maria babbled her complaint to the woman who was from work,-10.262214660644531,-1.8158893585205078,non-alternating,27.46153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
92.86852264404297,77.01402282714844,9.286852836608887,7.001275062561035,Alice babbled a man wearing a hat her complaint,Alice babbled her complaint to a man wearing a hat,-15.854499816894531,-2.2855777740478516,non-alternating,6.7,162322944,EleutherAI/pythia-160m,step25000,25000
60.53691101074219,54.88939666748047,10.089485168457031,7.841342926025391,Alice babbled him her complaint,Alice babbled her complaint to him,-5.647514343261719,-2.2481422424316406,non-alternating,15.5,162322944,EleutherAI/pythia-160m,step25000,25000
63.52632141113281,55.20600128173828,10.58772087097168,7.886571884155273,Mary babbled the man her complaint,Mary babbled her complaint to the man,-8.320320129394531,-2.7011489868164062,non-alternating,24.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
76.79082489013672,61.45018768310547,10.970118522644043,7.681273460388184,Alice babbled a woman her complaint,Alice babbled her complaint to a woman,-15.34063720703125,-3.2888450622558594,non-alternating,3.125,162322944,EleutherAI/pythia-160m,step25000,25000
89.96127319335938,84.68716430664062,8.996127128601074,7.698833465576172,Bob babbled the man who was from work a story,Bob babbled a story to the man who was from work,-5.27410888671875,-1.2972936630249023,non-alternating,16.833333333333332,162322944,EleutherAI/pythia-160m,step25000,25000
82.48674011230469,75.37022399902344,7.4987945556640625,6.280852317810059,Bob babbled a man who was wearing a hat a story,Bob babbled a story to a man who was wearing a hat,-7.11651611328125,-1.217942237854004,non-alternating,4.5,162322944,EleutherAI/pythia-160m,step25000,25000
53.09071350097656,51.51461410522461,8.8484525680542,7.359230995178223,Alice babbled him a story,Alice babbled a story to him,-1.5760993957519531,-1.4892215728759766,non-alternating,38.36363636363637,162322944,EleutherAI/pythia-160m,step25000,25000
56.41133117675781,54.254966735839844,9.401888847351074,7.7507100105285645,John babbled the man a story,John babbled a story to the man,-2.1563644409179688,-1.6511788368225098,non-alternating,26.5,162322944,EleutherAI/pythia-160m,step25000,25000
57.48520278930664,53.810752868652344,9.580867767333984,7.68725061416626,John babbled a man a story,John babbled a story to a man,-3.674449920654297,-1.8936171531677246,non-alternating,9.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
79.1827621459961,69.77694702148438,9.897845268249512,7.752994060516357,Bob babbled the man from work some words,Bob babbled some words to the man from work,-9.405815124511719,-2.1448512077331543,non-alternating,15.3,162322944,EleutherAI/pythia-160m,step25000,25000
95.2024154663086,83.2359619140625,10.578045845031738,8.323596000671387,Linda babbled a man from work some words,Linda babbled some words to a man from work,-11.966453552246094,-2.2544498443603516,non-alternating,12.7,162322944,EleutherAI/pythia-160m,step25000,25000
61.862728118896484,59.040462493896484,10.310455322265625,8.434351921081543,Juan babbled her some words,Juan babbled some words to her,-2.822265625,-1.876103401184082,non-alternating,9.444444444444445,162322944,EleutherAI/pythia-160m,step25000,25000
61.79731750488281,53.752197265625,10.299552917480469,7.678885459899902,John babbled the man some words,John babbled some words to the man,-8.045120239257812,-2.6206674575805664,non-alternating,21.53846153846154,162322944,EleutherAI/pythia-160m,step25000,25000
66.4029312133789,54.13758087158203,11.067155838012695,7.733940601348877,Maria babbled a woman some words,Maria babbled some words to a woman,-12.265350341796875,-3.3332152366638184,non-alternating,4.6,162322944,EleutherAI/pythia-160m,step25000,25000
76.81549072265625,68.04203033447266,10.973642349243164,8.505253791809082,Michael babbled the woman from work something,Michael babbled something to the woman from work,-8.773460388183594,-2.468388557434082,non-alternating,4.0,162322944,EleutherAI/pythia-160m,step25000,25000
76.9301528930664,71.79293823242188,7.6930155754089355,6.526630878448486,Maria babbled a man who was wearing a hat something,Maria babbled something to a man who was wearing a hat,-5.137214660644531,-1.1663846969604492,non-alternating,16.4,162322944,EleutherAI/pythia-160m,step25000,25000
56.57843780517578,54.664432525634766,11.315688133239746,9.110738754272461,Juan babbled her something,Juan babbled something to her,-1.9140052795410156,-2.204949378967285,non-alternating,16.7,162322944,EleutherAI/pythia-160m,step25000,25000
54.48048400878906,51.680816650390625,10.896097183227539,8.613470077514648,John babbled the woman something,John babbled something to the woman,-2.7996673583984375,-2.2826271057128906,non-alternating,15.25,162322944,EleutherAI/pythia-160m,step25000,25000
54.96059799194336,49.83859634399414,10.992119789123535,8.306432723999023,Bob babbled a man something,Bob babbled something to a man,-5.122001647949219,-2.6856870651245117,non-alternating,11.538461538461538,162322944,EleutherAI/pythia-160m,step25000,25000
104.72528839111328,101.60000610351562,8.727108001708984,7.815385341644287,Linda cackled the man who was from work the sounds,Linda cackled the sounds to the man who was from work,-3.1252822875976562,-0.9117226600646973,non-alternating,18.285714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
107.40702819824219,103.55834197998047,8.950586318969727,7.966026782989502,Juan cackled a woman who was from work the sounds,Juan cackled the sounds to a woman who was from work,-3.8486862182617188,-0.9845595359802246,non-alternating,10.083333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
68.24354553222656,67.84268188476562,9.749078750610352,8.480335235595703,Linda cackled him the sounds,Linda cackled the sounds to him,-0.4008636474609375,-1.2687435150146484,non-alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
61.03286361694336,59.228424072265625,8.71898078918457,7.403553009033203,John cackled the man the sounds,John cackled the sounds to the man,-1.8044395446777344,-1.3154277801513672,non-alternating,17.0,162322944,EleutherAI/pythia-160m,step25000,25000
62.319149017333984,59.175601959228516,8.902735710144043,7.3969502449035645,Mary cackled a man the sounds,Mary cackled the sounds to a man,-3.1435470581054688,-1.5057854652404785,non-alternating,17.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
76.03939056396484,74.51907348632812,8.448821067810059,7.451907634735107,Maria cackled the man from work the threat,Maria cackled the threat to the man from work,-1.5203170776367188,-0.9969134330749512,non-alternating,18.166666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
80.65176391601562,75.57382202148438,8.961307525634766,7.557382106781006,Michael cackled a man from work the threat,Michael cackled the threat to a man from work,-5.07794189453125,-1.4039254188537598,non-alternating,14.272727272727272,162322944,EleutherAI/pythia-160m,step25000,25000
55.39564514160156,50.97129440307617,9.2326078414917,7.281613826751709,Maria cackled him the threat,Maria cackled the threat to him,-4.424350738525391,-1.9509940147399902,non-alternating,22.916666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
61.724021911621094,55.024471282958984,8.817717552185059,6.878058910369873,Bob cackled the woman the threat,Bob cackled the threat to the woman,-6.699550628662109,-1.9396586418151855,non-alternating,35.333333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
64.560302734375,57.847869873046875,9.222900390625,7.230983734130859,John cackled a woman the threat,John cackled the threat to a woman,-6.712432861328125,-1.9919166564941406,non-alternating,11.272727272727272,162322944,EleutherAI/pythia-160m,step25000,25000
84.80951690673828,80.83198547363281,7.067460060119629,6.217845439910889,Bob cackled the woman who was wearing the hat a curse,Bob cackled a curse to the woman who was wearing the hat,-3.9775314331054688,-0.8496146202087402,non-alternating,13.2,162322944,EleutherAI/pythia-160m,step25000,25000
